Message ID,Send Time,Receive Time,Status,Error
0,10322071299,10322071513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071499,10322071539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071699,10322071736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071899,10322071935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072099,10322072141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072299,10322072359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072500,10322072543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072700,10322072739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072900,10322072955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073100,10322073141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073300,10322073350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073500,10322073546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073701,10322073756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073901,10322073945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074101,10322074165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074301,10322074396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074501,10322074532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074701,10322074738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074901,10322074952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075102,10322075145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075302,10322075332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075502,10322075538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075702,10322075849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075902,10322076026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076102,10322076139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076303,10322076338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076503,10322076537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076703,10322076738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076903,10322076957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077103,10322077136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077303,10322077344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077503,10322077541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077704,10322077737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077904,10322077957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078104,10322078142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078304,10322078339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078504,10322078589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078704,10322078736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078905,10322078939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322079105,10322079140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079305,10322079349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079505,10322079544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079705,10322079757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079905,10322080026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322080105,10322080142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080306,10322080356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080506,10322080540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080706,10322080739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080906,10322080942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322081106,10322081144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
