Message ID,Send Time,Receive Time,Status,Error
0,10322070721,10322070961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070921,10322070974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071121,10322071171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071321,10322071357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071522,10322071583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071722,10322071761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071922,10322071967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072122,10322072239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072322,10322072460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072522,10322072566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072723,10322072775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072923,10322073059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073123,10322073187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073323,10322073401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073523,10322073573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073723,10322073779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073924,10322074434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074124,10322074455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074324,10322074473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074524,10322074641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074724,10322074767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074924,10322074966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075124,10322075187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075325,10322075362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075525,10322075618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075725,10322075855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075925,10322075969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076125,10322076170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076325,10322076366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076526,10322076575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076726,10322076776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076926,10322076978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077126,10322077291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077326,10322077382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077526,10322077575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077727,10322077768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077927,10322077964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078127,10322078191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078327,10322078371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078527,10322078568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078727,10322078769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078928,10322078964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079128,10322079168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079328,10322079381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079528,10322079571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079728,10322079772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079928,10322080072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080128,10322080175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080329,10322080368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080529,10322080573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080729,10322080769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080929,10322080975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081129,10322081174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081329,10322081499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081530,10322081575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081730,10322081794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081930,10322081972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082130,10322082171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082330,10322082370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082530,10322082588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082730,10322082771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082931,10322082967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083131,10322083170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083331,10322083374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083531,10322083574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083731,10322083773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083931,10322084001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084132,10322084183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084332,10322084367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084532,10322084571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084732,10322084775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084932,10322084972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085132,10322085177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085332,10322085369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085533,10322085642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085733,10322085786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085933,10322085982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086133,10322086186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086333,10322086379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086533,10322086665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
