Message ID,Send Time,Receive Time,Status,Error
0,10322070660,10322070808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070860,10322070902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071061,10322071103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071261,10322071304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071461,10322071498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071661,10322071702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071861,10322071899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072061,10322072101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072262,10322072321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072462,10322072503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072662,10322072702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072862,10322072997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073062,10322073098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073262,10322073360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073463,10322073506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073663,10322073704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073863,10322073894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074063,10322074098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074263,10322074294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074463,10322074511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074664,10322074705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074864,10322074900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075064,10322075107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075264,10322075316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075464,10322075502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075664,10322075705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075865,10322075959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076065,10322076131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076265,10322076304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076465,10322076689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076665,10322076722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
