Message ID,Send Time,Receive Time,Status,Error
0,10322071127,10322071549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071327,10322071559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071527,10322071588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071728,10322071771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071928,10322071966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072128,10322072168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072328,10322072370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072528,10322072567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072728,10322072830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072928,10322072978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073129,10322073204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073329,10322073408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073529,10322073585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073729,10322073839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073929,10322073977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074129,10322074172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074330,10322074412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074530,10322074568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074730,10322074761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074930,10322075033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075130,10322075194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075330,10322075370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075530,10322075610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075731,10322075770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075931,10322075975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076131,10322076171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076331,10322076362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076531,10322076582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076731,10322076791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076931,10322076986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077132,10322077170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077332,10322077382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077532,10322077581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077732,10322077770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077932,10322077991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078132,10322078200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078333,10322078491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078533,10322078572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078733,10322078765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078933,10322079145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079133,10322079168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079333,10322079369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079533,10322079732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079734,10322079777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079934,10322079977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080134,10322080169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080334,10322080369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080534,10322080589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080734,10322080774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080935,10322080981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081135,10322081174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081335,10322081485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081535,10322081570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081735,10322081794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081935,10322081976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082136,10322082171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082336,10322082371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082536,10322082594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082736,10322082778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082936,10322082978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083136,10322083235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083336,10322083380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083537,10322083573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083737,10322083834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083937,10322084000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084137,10322084177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084337,10322084460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084537,10322084571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084738,10322084775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084938,10322084983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322085138,10322085178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085338,10322085375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085538,10322085580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085738,10322085791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085938,10322085987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322086139,10322086181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086339,10322086379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086539,10322086571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086739,10322086777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086939,10322087006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322087139,10322087181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087339,10322087380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087540,10322087577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087740,10322087798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087940,10322087979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322088140,10322088202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088340,10322088397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088540,10322088619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088740,10322088787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088941,10322089022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322089141,10322089210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089341,10322089382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089541,10322089633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089741,10322089782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089941,10322089999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322090142,10322090263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322090342,10322090408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090542,10322090576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090742,10322090862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090942,10322090976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322091142,10322091183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
