Message ID,Send Time,Receive Time,Status,Error
0,10322071037,10322071323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071237,10322071342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071437,10322071546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071637,10322071680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071837,10322071879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072037,10322072079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072238,10322072277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072438,10322072472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072638,10322072677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072838,10322072874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073038,10322073176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073238,10322073272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073439,10322073480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073639,10322073789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073839,10322073875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074039,10322074077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074239,10322074399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074439,10322074483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074639,10322074682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074840,10322075040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075040,10322075081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075240,10322075279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075440,10322075473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075640,10322075679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075840,10322075888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
