Message ID,Send Time,Receive Time,Status,Error
0,10322071164,10322071310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071364,10322071396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071564,10322071595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071764,10322071795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071964,10322071996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072165,10322072194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072365,10322072397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072565,10322072631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072765,10322072796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072965,10322072996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073165,10322073199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073366,10322073397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073566,10322073656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073766,10322073798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073966,10322074010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074166,10322074293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074366,10322074411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074567,10322074598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074767,10322074896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074967,10322074999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075167,10322075205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075367,10322075512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075567,10322075597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075767,10322075803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075968,10322075997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076168,10322076199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076368,10322076399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076568,10322076620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076768,10322076805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076968,10322077103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077169,10322077198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077369,10322077459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077569,10322077727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077769,10322077815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077969,10322078005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078169,10322078213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078370,10322078405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078570,10322078602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078770,10322078803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078970,10322078999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079170,10322079278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079370,10322079405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079570,10322079609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079771,10322079810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079971,10322080016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080171,10322080209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080371,10322080574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080571,10322080602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080771,10322080802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080972,10322081002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081172,10322081204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081372,10322081402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081572,10322081613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081772,10322081814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081972,10322082011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082172,10322082214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082373,10322082411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082573,10322082614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082773,10322082845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
