Message ID,Send Time,Receive Time,Status,Error
0,10322070535,10322070688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070736,10322070780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070936,10322070985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071136,10322071334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071336,10322071546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071536,10322071576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071736,10322071776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071937,10322071975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072137,10322072174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072337,10322072369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072537,10322072570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072737,10322072777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072937,10322072978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073138,10322073186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073338,10322073374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073538,10322073575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073738,10322073798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073938,10322073973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074138,10322074174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074338,10322074413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074539,10322074575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074739,10322074780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074939,10322075041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075139,10322075180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075339,10322075374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075539,10322075580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075740,10322075775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075940,10322075978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076140,10322076173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076340,10322076400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076540,10322076576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076740,10322076781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076940,10322076979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077141,10322077176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077341,10322077376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077541,10322077614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077741,10322077891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077941,10322077986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078141,10322078189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078341,10322078504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078542,10322078588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078742,10322078778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078942,10322079114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079142,10322079182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079342,10322079385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079542,10322079722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079743,10322079781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079943,10322079985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080143,10322080185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080343,10322080381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080543,10322080584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080743,10322080788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080943,10322080983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081144,10322081187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081344,10322081471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081544,10322081592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081744,10322081783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081944,10322081978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082144,10322082180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082344,10322082381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082545,10322082586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082745,10322082785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082945,10322082981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083145,10322083235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083345,10322083386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083545,10322083585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083746,10322083832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083946,10322083981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084146,10322084191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084346,10322084455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084546,10322084585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084746,10322084784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084947,10322084989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085147,10322085187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085347,10322085384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085547,10322085585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085747,10322085789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085947,10322086007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
