Message ID,Send Time,Receive Time,Status,Error
0,10322070273,10322070415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070474,10322070616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070674,10322070716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070874,10322070917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071074,10322071112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071274,10322071315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071474,10322071519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071674,10322071717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071875,10322071911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072075,10322072122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072275,10322072312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072475,10322072511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072675,10322072729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072875,10322072919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073075,10322073119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073276,10322073345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073476,10322073520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073676,10322073712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073876,10322073921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074076,10322074122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074276,10322074310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074477,10322074518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074677,10322074729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074877,10322074925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075077,10322075126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075277,10322075330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075477,10322075518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075677,10322075742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075878,10322075917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076078,10322076117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076278,10322076504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076478,10322076526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076678,10322076716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076878,10322077133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077079,10322077152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077279,10322077323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077479,10322077534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077679,10322077725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077879,10322077914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078079,10322078192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078280,10322078315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078480,10322078516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078680,10322078769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078880,10322078919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079080,10322079151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079280,10322079315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079480,10322079517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079681,10322079734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079881,10322079929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080081,10322080119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080281,10322080418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080481,10322080528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080681,10322080727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080882,10322081005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081082,10322081120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081282,10322081331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081482,10322081615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081682,10322081726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081882,10322081940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082082,10322082227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082283,10322082318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082483,10322082522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082683,10322082716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082883,10322082917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083083,10322083122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083283,10322083322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083484,10322083520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083684,10322083720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083884,10322083927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084084,10322084122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084284,10322084352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084484,10322084513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084684,10322084727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322084885,10322084957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085085,10322085124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085285,10322085341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085485,10322085551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085685,10322085724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322085885,10322085919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086086,10322086136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086286,10322086354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086486,10322086524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086686,10322086742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322086886,10322086956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087086,10322087146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087286,10322087349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087487,10322087565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087687,10322087731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322087887,10322087943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088087,10322088149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088287,10322088334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088487,10322088559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088687,10322088733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322088888,10322088923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089088,10322089136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089288,10322089326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089488,10322089561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089688,10322089728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322089888,10322089928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090088,10322090145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090289,10322090343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090489,10322090523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322090689,10322090851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322090889,10322090926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091089,10322091146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091289,10322091354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322091490,10322091527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322091690,10322091726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322091890,10322091961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092090,10322092146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092290,10322092367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322092490,10322092578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322092691,10322092728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322092891,10322092930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093091,10322093193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322093291,10322093326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
