Message ID,Send Time,Receive Time,Status,Error
0,10322070480,10322070677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070680,10322070715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070880,10322070947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071080,10322071176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071280,10322071401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071481,10322071521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071681,10322071720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071881,10322071918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072081,10322072113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072281,10322072328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072481,10322072515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072682,10322072712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072882,10322072918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073082,10322073150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073282,10322073327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073482,10322073655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073682,10322073722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073882,10322073917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074083,10322074323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074283,10322074345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074483,10322074541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074683,10322074814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074883,10322074916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075083,10322075158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075283,10322075387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075484,10322075524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075684,10322075718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075884,10322076001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076084,10322076123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076284,10322076323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076484,10322076634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076685,10322076728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076885,10322077003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077085,10322077123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077285,10322077337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077485,10322077523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077685,10322077729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077885,10322077929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078086,10322078213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078286,10322078439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078486,10322078547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078686,10322078733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078886,10322078929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079086,10322079120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079287,10322079328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079487,10322079523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079687,10322079732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079887,10322080008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080087,10322080128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080287,10322080350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080488,10322080530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080688,10322080743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080888,10322080954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081088,10322081127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081288,10322081329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
