Message ID,Send Time,Receive Time,Status,Error
0,10322071055,10322071202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071255,10322071701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071455,10322071716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071655,10322071728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071856,10322071930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072056,10322072089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072256,10322072288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072456,10322072543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072656,10322072686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072856,10322072889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073056,10322073087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073257,10322073286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073457,10322073493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073657,10322073689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073857,10322073897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074057,10322074087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074257,10322074330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074457,10322074570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074658,10322074696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074858,10322074901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075058,10322075194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075258,10322075289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075458,10322075494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075658,10322075858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075859,10322075901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076059,10322076090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076259,10322076299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076459,10322076494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076659,10322076698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076859,10322076891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077060,10322077091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077260,10322077294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077460,10322077604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077660,10322077810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077860,10322077904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078061,10322078092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078261,10322078464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078461,10322078492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078661,10322078689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078861,10322078896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079061,10322079091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079262,10322079324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079462,10322079511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079662,10322079715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079862,10322079896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080062,10322080093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080262,10322080294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080462,10322080499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080663,10322080694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080863,10322080891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081063,10322081092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081263,10322081344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081463,10322081516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081663,10322081706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081864,10322081897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082064,10322082149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082264,10322082299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082464,10322082496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082664,10322082701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082864,10322082906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083064,10322083095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083265,10322083296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083465,10322083492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083665,10322083705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083865,10322083903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
