Message ID,Send Time,Receive Time,Status,Error
0,10322070504,10322070663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070704,10322070745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070904,10322070956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071104,10322071145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071305,10322071379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071505,10322071551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071705,10322071748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071905,10322071938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072105,10322072148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072305,10322072356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072506,10322072542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072706,10322072747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072906,10322072944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073106,10322073228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073306,10322073443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073506,10322073547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073706,10322073743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073907,10322073947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074107,10322074148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074307,10322074343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074507,10322074557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074707,10322074744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074907,10322074948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075108,10322075163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075308,10322075350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075508,10322075547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075708,10322075745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075908,10322075959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076108,10322076145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076309,10322076344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076509,10322076635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076709,10322076751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076909,10322077012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077109,10322077330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077309,10322077348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077509,10322077546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077710,10322077748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077910,10322077945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078110,10322078156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078310,10322078430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078510,10322078553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078710,10322078755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078911,10322078953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079111,10322079178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079311,10322079374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079511,10322079550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079711,10322079819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079911,10322080054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080112,10322080149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080312,10322080360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080512,10322080548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080712,10322080755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080912,10322080960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081112,10322081147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081312,10322081361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081513,10322081670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081713,10322081770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081913,10322081952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082113,10322082148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082313,10322082359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082513,10322082549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082714,10322082751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082914,10322082964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083114,10322083286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083314,10322083354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083514,10322083554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083714,10322083757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083914,10322083954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084115,10322084151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084315,10322084366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084515,10322084553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084715,10322084755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084915,10322084951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085115,10322085166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085316,10322085386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085516,10322085556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085716,10322085780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085916,10322086031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086116,10322086232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086316,10322086362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086517,10322086551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086717,10322086777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086917,10322086961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087117,10322087154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087317,10322087355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087517,10322087653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087717,10322087753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087918,10322087963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088118,10322088158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088318,10322088358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088518,10322088585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088718,10322088761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088918,10322088957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089118,10322089303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089319,10322089356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089519,10322089562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089719,10322089765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089919,10322089958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090119,10322090176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090319,10322090550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090520,10322090569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090720,10322090756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322090920,10322090977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091120,10322091157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091320,10322091365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091520,10322091562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322091720,10322091764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322091921,10322091956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092121,10322092158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092321,10322092369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092521,10322092579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322092721,10322092779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322092921,10322092967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093122,10322093160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093322,10322093360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322093522,10322093559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322093722,10322093766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322093922,10322093978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322094123,10322094170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322094323,10322094360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322094523,10322094560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322094723,10322094794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322094923,10322094980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10322095123,10322095221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10322095323,10322095376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10322095524,10322095586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10322095724,10322095826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10322095924,10322095966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10322096124,10322096167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10322096324,10322096366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10322096524,10322096561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10322096725,10322096762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10322096925,10322096961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10322097125,10322097182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10322097325,10322097467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10322097525,10322097571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10322097725,10322097760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10322097925,10322098077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10322098126,10322098166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
