Message ID,Send Time,Receive Time,Status,Error
0,10322070134,10322070287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070334,10322070367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070535,10322070565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070735,10322070765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070935,10322070973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071135,10322071175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071335,10322071385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071535,10322071719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071736,10322071879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071936,10322071971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072136,10322072308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072336,10322072366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072536,10322072568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072736,10322072768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072936,10322072978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073137,10322073174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073337,10322073369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073537,10322073571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073737,10322073766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073937,10322073974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074137,10322074173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074338,10322074367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074538,10322074579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074738,10322075002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074938,10322075043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075138,10322075178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075338,10322075403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075538,10322075567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075739,10322075809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075939,10322075980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076139,10322076181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076339,10322076615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076539,10322076640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076739,10322076773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076940,10322077059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077140,10322077176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077340,10322077464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077540,10322077606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077740,10322077773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077940,10322077995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078140,10322078180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078341,10322078465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078541,10322078570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
