Message ID,Send Time,Receive Time,Status,Error
0,10322071262,10322071412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071462,10322071511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071662,10322071729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071862,10322071898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072063,10322072102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072263,10322072309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072463,10322072633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072663,10322072697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072863,10322072970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073063,10322073109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073263,10322073311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073464,10322073513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073664,10322073715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073864,10322073908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074064,10322074107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074264,10322074305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074464,10322074508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074665,10322074707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074865,10322074916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075065,10322075111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075265,10322075329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075465,10322075515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075665,10322075706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075865,10322075909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076066,10322076107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076266,10322076311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076466,10322076635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076666,10322076705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076866,10322076906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077066,10322077118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077267,10322077303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077467,10322077513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077667,10322077728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077867,10322077918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078067,10322078106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078267,10322078312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078467,10322078538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078668,10322078712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078868,10322078910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322079068,10322079109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079268,10322079355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079468,10322079512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079668,10322079716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079869,10322080008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322080069,10322080111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080269,10322080349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080469,10322080571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080669,10322080737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080869,10322080914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322081069,10322081114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081270,10322081335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081470,10322081516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081670,10322081718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081870,10322081904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322082070,10322082202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082270,10322082316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082471,10322082514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082671,10322082824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082871,10322082940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322083071,10322083131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083271,10322083339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083471,10322083510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083672,10322083712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083872,10322083929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322084072,10322084113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084272,10322084315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084472,10322084525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084672,10322084727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084872,10322084930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322085073,10322085115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322085273,10322085335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085473,10322085519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085673,10322085865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085873,10322085909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322086073,10322086129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322086273,10322086345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086474,10322086516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086674,10322086786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086874,10322086918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322087074,10322087118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322087274,10322087370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087474,10322087515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087675,10322087713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087875,10322087917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322088075,10322088113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322088275,10322088317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088475,10322088538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088675,10322088736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088875,10322088994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322089076,10322089123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322089276,10322089313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089476,10322089606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089676,10322089724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089876,10322089919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322090076,10322090116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322090277,10322090318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322090477,10322090551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090677,10322090721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090877,10322090920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322091077,10322091133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322091277,10322091323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322091477,10322091534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322091678,10322091719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091878,10322091920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322092078,10322092123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322092278,10322092318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322092478,10322092521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322092678,10322092721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092879,10322092914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322093079,10322093118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322093279,10322093413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322093479,10322093537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322093679,10322093743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093879,10322093920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322094079,10322094123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322094280,10322094332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322094480,10322094523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322094680,10322094749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322094880,10322094922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322095080,10322095113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322095280,10322095316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322095481,10322095585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
