Message ID,Send Time,Receive Time,Status,Error
0,10322070165,10322070305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070365,10322070406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070565,10322070594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070765,10322070800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070965,10322070998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071165,10322071199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071365,10322071396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071566,10322071598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071766,10322071804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071966,10322071999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072166,10322072198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072366,10322072395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072566,10322072598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072767,10322072796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072967,10322073236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073167,10322073259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073367,10322073399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073567,10322073595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073767,10322073798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073967,10322073998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074168,10322074200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074368,10322074399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074568,10322074602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074768,10322074797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074968,10322075004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075168,10322075198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075369,10322075422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075569,10322075603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075769,10322075798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075969,10322076001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076169,10322076201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076369,10322076401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076569,10322076599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076770,10322076884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076970,10322077019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077170,10322077202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077370,10322077401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077570,10322077610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077770,10322077810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077971,10322078004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078171,10322078203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
