Message ID,Send Time,Receive Time,Status,Error
0,10322070508,10322070699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070708,10322070748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070908,10322070946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071108,10322071140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071308,10322071549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071509,10322071575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071709,10322071752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071909,10322071955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072109,10322072143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072309,10322072342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072509,10322072566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072709,10322072831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072910,10322072944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073110,10322073202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073310,10322073351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073510,10322073553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073710,10322073839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073910,10322073951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074111,10322074162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074311,10322074412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074511,10322074548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074711,10322074742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074911,10322075032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075111,10322075158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075312,10322075357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075512,10322075578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075712,10322075758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075912,10322075962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076112,10322076149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076312,10322076343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076512,10322076551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
