Message ID,Send Time,Receive Time,Status,Error
0,10322070514,10322070671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070714,10322070760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070914,10322070946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071115,10322071151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071315,10322071382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071515,10322071546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071715,10322071915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071915,10322071951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072115,10322072148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072316,10322072349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072516,10322072546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072716,10322072753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072916,10322072957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073116,10322073156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073316,10322073370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073517,10322073558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073717,10322073752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073917,10322073984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074117,10322074150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074317,10322074360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074517,10322074589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074717,10322074748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074918,10322074955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075118,10322075230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075318,10322075350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075518,10322075552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075718,10322075758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075918,10322075971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076119,10322076459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076319,10322076617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076519,10322076653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076719,10322076754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076919,10322076999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077119,10322077150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077319,10322077360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077520,10322077552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077720,10322077750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077920,10322077954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078120,10322078152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078320,10322078357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078520,10322078553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078721,10322078762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078921,10322078960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079121,10322079183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079321,10322079362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079521,10322079560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079721,10322079792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079921,10322080020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080122,10322080157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080322,10322080355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080522,10322080605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080722,10322080754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080922,10322080961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081122,10322081166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081323,10322081355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081523,10322081604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081723,10322081759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081923,10322081957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082123,10322082212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082323,10322082354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082523,10322082557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082724,10322082847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082924,10322082970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083124,10322083179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083324,10322083355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083524,10322083568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083724,10322083900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083925,10322083996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084125,10322084159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084325,10322084357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084525,10322084564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084725,10322084767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084925,10322084966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085125,10322085170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085326,10322085513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085526,10322085575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085726,10322085773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085926,10322085956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086126,10322086159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086326,10322086361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086527,10322086567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086727,10322086757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086927,10322086961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087127,10322087167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087327,10322087379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087527,10322087582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087727,10322087769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087928,10322087960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088128,10322088177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088328,10322088371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088528,10322088572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088728,10322088888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088928,10322088983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089128,10322089315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089329,10322089363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089529,10322089572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089729,10322089902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089929,10322089960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090129,10322090167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090329,10322090541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090530,10322090582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090730,10322090759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322090930,10322090971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091130,10322091159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091330,10322091363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091530,10322091568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322091731,10322091812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322091931,10322091986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092131,10322092175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092331,10322092361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092531,10322092590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322092731,10322092763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322092932,10322092971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093132,10322093164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093332,10322093372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322093532,10322093606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322093732,10322093777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322093932,10322093969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322094132,10322094215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322094333,10322094365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322094533,10322094570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322094733,10322094766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322094933,10322094965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10322095133,10322095273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10322095333,10322095380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10322095534,10322095596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10322095734,10322095768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10322095934,10322095965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10322096134,10322096176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10322096334,10322096371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10322096534,10322096571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
