Message ID,Send Time,Receive Time,Status,Error
0,10322071257,10322071400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071457,10322071497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071657,10322071688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071858,10322071892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072058,10322072152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072258,10322072365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072458,10322072490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072658,10322072690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072858,10322073049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073059,10322073091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073259,10322073290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073459,10322073488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073659,10322073689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073859,10322073897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074059,10322074091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074259,10322074289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074460,10322074493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074660,10322074692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074860,10322074937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075060,10322075091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075260,10322075290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075460,10322075539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075661,10322075692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075861,10322075892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076061,10322076209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076261,10322076305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076461,10322076493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076661,10322076708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076861,10322076891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077062,10322077091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077262,10322077358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077462,10322077509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077662,10322077694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077862,10322077895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078062,10322078092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078262,10322078296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078463,10322078497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078663,10322078693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078863,10322078892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322079063,10322079095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079263,10322079333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079463,10322079511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079664,10322079711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079864,10322079956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
