Message ID,Send Time,Receive Time,Status,Error
0,10322070512,10322070662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070712,10322070752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070912,10322070946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071112,10322071186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071312,10322071347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071513,10322071548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071713,10322071940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071913,10322071963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072113,10322072144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072313,10322072359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072513,10322072553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072714,10322072780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072914,10322072968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073114,10322073165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073314,10322073379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073514,10322073553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073714,10322073768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073914,10322073966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074115,10322074162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074315,10322074357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074515,10322074573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074715,10322074752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074915,10322074951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075115,10322075200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075316,10322075361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075516,10322075579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075716,10322075786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075916,10322075972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076116,10322076155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076316,10322076485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076517,10322076551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076717,10322076756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076917,10322077038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077117,10322077155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077317,10322077382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077517,10322077650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077718,10322077752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077918,10322077959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078118,10322078252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078318,10322078372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078518,10322078567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078718,10322078905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078918,10322078964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079119,10322079158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079319,10322079354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079519,10322079561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079719,10322079756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079919,10322079957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080119,10322080163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080319,10322080360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080520,10322080558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080720,10322080769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080920,10322080962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081120,10322081158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081320,10322081367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081520,10322081557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081721,10322081795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081921,10322081960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082121,10322082161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082321,10322082361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082521,10322082567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082721,10322082760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082921,10322082958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083122,10322083159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083322,10322083363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083522,10322083568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083722,10322083767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083922,10322084053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084122,10322084167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084323,10322084368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084523,10322084626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084723,10322084764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
