Message ID,Send Time,Receive Time,Status,Error
0,10322070972,10322071117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071172,10322071216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071372,10322071429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071573,10322071626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071773,10322071929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071973,10322072015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072173,10322072225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072373,10322072409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072574,10322072617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072774,10322072864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072974,10322073049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073174,10322073220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073374,10322073568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073574,10322073620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073774,10322073845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073975,10322074010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074175,10322074211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074375,10322074415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074575,10322074612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074775,10322074816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074975,10322075026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075176,10322075267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075376,10322075419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075576,10322075636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075776,10322075817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075976,10322076051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076176,10322076489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076377,10322076517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076577,10322076618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076777,10322076812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076977,10322077020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077177,10322077334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077377,10322077413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077578,10322077620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077778,10322077816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077978,10322078018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078178,10322078221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078378,10322078414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078578,10322078612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
