Message ID,Send Time,Receive Time,Status,Error
0,10322070178,10322070330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070378,10322070411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070579,10322070616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070779,10322070905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070979,10322071019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071179,10322071232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071379,10322071439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071579,10322071636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071780,10322071842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071980,10322072149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072180,10322072351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072380,10322072424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072580,10322072615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072780,10322073065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072980,10322073086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073181,10322073223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073381,10322073423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073581,10322073624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073781,10322073818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073981,10322074017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074181,10322074256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074382,10322074465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074582,10322074616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074782,10322074921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074982,10322075043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
