Message ID,Send Time,Receive Time,Status,Error
0,10322070772,10322070917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070972,10322071006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071172,10322071216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071372,10322071428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071573,10322071627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071773,10322071930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071973,10322072014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072173,10322072225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072373,10322072408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072574,10322072618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072774,10322072865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072974,10322073050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073174,10322073220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073374,10322073567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073574,10322073619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073774,10322073845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073975,10322074011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074175,10322074210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074375,10322074415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074575,10322074622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074775,10322074816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074975,10322075027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075176,10322075268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075376,10322075419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075576,10322075637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075776,10322075817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075976,10322076051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076176,10322076489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076377,10322076516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076577,10322076621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076777,10322076812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076977,10322077020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077177,10322077336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077377,10322077413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077578,10322077619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077778,10322077817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077978,10322078018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078178,10322078222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078378,10322078414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078578,10322078611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078779,10322078815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078979,10322079021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079179,10322079220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079379,10322079417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079579,10322079625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079779,10322079817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079980,10322080032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080180,10322080256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080380,10322080431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080580,10322080631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080780,10322080818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080980,10322081022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081180,10322081221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081381,10322081420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081581,10322081622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081781,10322081823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081981,10322082032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082181,10322082222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082381,10322082429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082582,10322082635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082782,10322082826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082982,10322083053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083182,10322083248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083382,10322083445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083582,10322083634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083783,10322083873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083983,10322084024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084183,10322084225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084383,10322084449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084583,10322084618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084783,10322084877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084983,10322085043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085184,10322085224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085384,10322085540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085584,10322085619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085784,10322085824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085984,10322086036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086184,10322086249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086385,10322086421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086585,10322086635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086785,10322086833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086985,10322087153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087185,10322087244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087385,10322087434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087586,10322087628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087786,10322087822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087986,10322088028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088186,10322088234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088386,10322088426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088586,10322088650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088786,10322088886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088987,10322089033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089187,10322089296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089387,10322089452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089587,10322089628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089787,10322089918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089987,10322090035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090188,10322090225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090388,10322090430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090588,10322090625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090788,10322090937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090988,10322091024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322091188,10322091242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091388,10322091440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091589,10322091640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091789,10322091823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322091989,10322092029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322092189,10322092247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092389,10322092435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092589,10322092632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092790,10322092825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322092990,10322093032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322093190,10322093235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093390,10322093429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
