Message ID,Send Time,Receive Time,Status,Error
0,10322070337,10322070487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070537,10322070572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070737,10322070769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070937,10322070970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071138,10322071170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071338,10322071376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071538,10322071660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071738,10322071766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071938,10322071970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072138,10322072278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072339,10322072369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072539,10322072569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072739,10322072772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072939,10322072981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073139,10322073179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073339,10322073379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073540,10322073573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073740,10322073770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073940,10322073974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074140,10322074170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074340,10322074370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074540,10322074579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074740,10322074788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074941,10322074979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075141,10322075170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075341,10322075512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075541,10322075574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075741,10322075797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075941,10322075976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076141,10322076173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076342,10322076613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076542,10322076659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076742,10322076772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076942,10322076987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077142,10322077173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077342,10322077453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077543,10322077571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077743,10322077772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077943,10322077977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078143,10322078175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078343,10322078376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078543,10322078575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
