Message ID,Send Time,Receive Time,Status,Error
0,10322071103,10322071259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071303,10322071376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071503,10322071587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071703,10322071745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071903,10322071988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072103,10322072138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072304,10322072341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072504,10322072541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072704,10322072742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072904,10322073026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073104,10322073269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073304,10322073370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073505,10322073542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073705,10322073747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073905,10322073945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074105,10322074141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074305,10322074350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074505,10322074541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074705,10322074743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074906,10322074941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075106,10322075161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075306,10322075341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075506,10322075542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075706,10322075753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075906,10322075976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076106,10322076143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076307,10322076379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076507,10322076650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076707,10322076746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076907,10322076998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077107,10322077144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077307,10322077341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077508,10322077547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077708,10322077745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077908,10322077946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078108,10322078147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078308,10322078352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078508,10322078547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078708,10322078786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078909,10322078997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079109,10322079171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079309,10322079347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079509,10322079550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079709,10322079792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079909,10322080028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080110,10322080146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080310,10322080344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080510,10322080552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080710,10322080745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080910,10322081043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081110,10322081156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081310,10322081345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081511,10322081547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081711,10322081748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081911,10322082062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082111,10322082168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082311,10322082348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082511,10322082547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082712,10322082749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082912,10322082959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083112,10322083179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083312,10322083349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083512,10322083552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083712,10322083752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083912,10322083986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084113,10322084159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084313,10322084347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084513,10322084564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084713,10322084751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084913,10322085017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322085113,10322085169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085313,10322085372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085514,10322085556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085714,10322085773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085914,10322086026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322086114,10322086149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086314,10322086352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086514,10322086553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086715,10322086751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086915,10322087055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322087115,10322087155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087315,10322087353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087515,10322087550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087715,10322087758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087915,10322088061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322088116,10322088152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088316,10322088361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088516,10322088562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088716,10322088753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088916,10322088951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322089116,10322089151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089317,10322089353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089517,10322089561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089717,10322089764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089917,10322089951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322090117,10322090157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322090317,10322090539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090517,10322090561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090718,10322090754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090918,10322090965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322091118,10322091155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322091318,10322091415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322091518,10322091603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091718,10322091806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091918,10322092014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322092119,10322092165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322092319,10322092356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322092519,10322092581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092719,10322092758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092919,10322092957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322093119,10322093154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322093319,10322093363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322093520,10322093561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093720,10322093757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093920,10322093955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322094120,10322094156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322094320,10322094357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322094520,10322094561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322094720,10322094757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322094921,10322094955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322095121,10322095163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322095321,10322095364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
