Message ID,Send Time,Receive Time,Status,Error
0,10322071014,10322071164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071214,10322071249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071415,10322071501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071615,10322071646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071815,10322071851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072015,10322072047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072215,10322072292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072415,10322072447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072615,10322072651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072816,10322072949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073016,10322073056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073216,10322073254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073416,10322073448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073616,10322073648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073816,10322073874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074017,10322074049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074217,10322074263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074417,10322074473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074617,10322074648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074817,10322074848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075017,10322075056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075217,10322075312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075418,10322075448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075618,10322075655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075818,10322075860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
