Message ID,Send Time,Receive Time,Status,Error
0,10322070343,10322070496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070543,10322070579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070744,10322070775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070944,10322070978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071144,10322071175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071344,10322071385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071544,10322071576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071744,10322071778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071945,10322071983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072145,10322072192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072345,10322072375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072545,10322072632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072745,10322072780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072945,10322072986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073146,10322073180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073346,10322073380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073546,10322073576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073746,10322073774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073946,10322073981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074146,10322074289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074347,10322074378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074547,10322074578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074747,10322074916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074947,10322074995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075147,10322075178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075347,10322075513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075547,10322075577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075748,10322075778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075948,10322075980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076148,10322076187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076348,10322076377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076548,10322076635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076748,10322076784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076948,10322077004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077149,10322077185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077349,10322077382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077549,10322077728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077749,10322077778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077949,10322078001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078149,10322078180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078350,10322078430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078550,10322078582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078750,10322078784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078950,10322078984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079150,10322079248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079350,10322079387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079550,10322079593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079751,10322079783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079951,10322080009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080151,10322080184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080351,10322080385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080551,10322080586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080751,10322080786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080951,10322080991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081152,10322081186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081352,10322081384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081552,10322081606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081752,10322081786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081952,10322081987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082152,10322082212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082353,10322082386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082553,10322082584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082753,10322082825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082953,10322082993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083153,10322083190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083353,10322083388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083554,10322083586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083754,10322083841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083954,10322083988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084154,10322084185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084354,10322084479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084554,10322084586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084754,10322084785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322084955,10322085103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085155,10322085186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085355,10322085384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085555,10322085586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085755,10322085866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322085955,10322085988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086155,10322086185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086356,10322086386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086556,10322086598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086756,10322086796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322086956,10322087003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087156,10322087356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087356,10322087388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087557,10322087591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087757,10322087791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322087957,10322087992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088157,10322088195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088357,10322088394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088557,10322088597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088758,10322088787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322088958,10322088995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089158,10322089199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089358,10322089390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089558,10322089606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089758,10322089794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322089958,10322089994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090159,10322090192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090359,10322090551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090559,10322090622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322090759,10322090793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322090959,10322090992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091159,10322091262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091360,10322091392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322091560,10322091593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322091760,10322091899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322091960,10322091993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
