Message ID,Send Time,Receive Time,Status,Error
0,10322071184,10322071404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071384,10322071439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071584,10322071637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071784,10322071833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071985,10322072019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072185,10322072230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072385,10322072423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072585,10322072629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072785,10322072869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072985,10322073050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073185,10322073225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073386,10322073435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073586,10322073677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073786,10322073845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073986,10322074043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074186,10322074329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074386,10322074418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074587,10322074623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074787,10322074826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074987,10322075027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075187,10322075226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075387,10322075424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075587,10322075630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075787,10322075830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075988,10322076057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076188,10322076224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076388,10322076483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076588,10322076623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076788,10322076820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076988,10322077032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077189,10322077224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077389,10322077422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077589,10322077626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077789,10322077821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077989,10322078035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078189,10322078228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078390,10322078430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078590,10322078621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078790,10322078836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078990,10322079025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079190,10322079224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079390,10322079453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079591,10322079635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079791,10322079822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079991,10322080089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080191,10322080261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080391,10322080431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080591,10322080683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080791,10322080845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080992,10322081027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081192,10322081286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081392,10322081424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081592,10322081627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081792,10322081916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081992,10322082037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082193,10322082223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082393,10322082507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082593,10322082634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082793,10322082830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082993,10322083122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083193,10322083236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083393,10322083452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
