Message ID,Send Time,Receive Time,Status,Error
0,10322070095,10322070245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070295,10322070327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070496,10322070607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070696,10322070729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070896,10322070961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071096,10322071137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071296,10322071374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071496,10322071546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071696,10322071738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071897,10322071938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072097,10322072133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072297,10322072335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072497,10322072537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072697,10322072742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072897,10322072944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073098,10322073162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073298,10322073339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073498,10322073541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073698,10322073742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073898,10322073942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074098,10322074144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074299,10322074337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074499,10322074725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074699,10322074744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074899,10322074948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075099,10322075157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075299,10322075340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075500,10322075542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075700,10322075739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075900,10322075951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076100,10322076140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076300,10322076618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076500,10322076650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076700,10322076746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076901,10322077133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077101,10322077157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077301,10322077348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077501,10322077546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077701,10322077743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077901,10322077936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078102,10322078163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078302,10322078422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078502,10322078547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078702,10322078779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322078902,10322078944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079102,10322079140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079302,10322079349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079503,10322079544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
