Message ID,Send Time,Receive Time,Status,Error
0,10322071204,10322071430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071404,10322071447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071604,10322071641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071804,10322072015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072005,10322072042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072205,10322072236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072405,10322072442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072605,10322072653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072805,10322072854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073005,10322073055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073206,10322073266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073406,10322073446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073606,10322073661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073806,10322073852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074006,10322074057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074206,10322074285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074406,10322074441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074607,10322074641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074807,10322074844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075007,10322075047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075207,10322075401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075407,10322075445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075607,10322075663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075807,10322075853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076008,10322076068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076208,10322076274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076408,10322076550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076608,10322076660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076808,10322076858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077008,10322077050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077209,10322077249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077409,10322077449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077609,10322077655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077809,10322077879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078009,10322078046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078209,10322078249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078409,10322078445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078610,10322078775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078810,10322078849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322079010,10322079050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079210,10322079248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079410,10322079459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079610,10322079648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079810,10322079858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322080011,10322080049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080211,10322080275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080411,10322080460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080611,10322080644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080811,10322080855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322081011,10322081056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081211,10322081254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081411,10322081458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081612,10322081652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081812,10322081876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322082012,10322082115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082212,10322082255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
