Message ID,Send Time,Receive Time,Status,Error
0,10322070598,10322070794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070798,10322070841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070998,10322071029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071198,10322071231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071399,10322071433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071599,10322071629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071799,10322072017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071999,10322072041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072199,10322072229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072399,10322072439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072599,10322072632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072800,10322072832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073000,10322073053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073200,10322073228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073400,10322073430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073600,10322073658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073800,10322073864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074001,10322074035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074201,10322074281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074401,10322074432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074601,10322074634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074801,10322074831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075001,10322075034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075201,10322075382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075402,10322075432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075602,10322075634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075802,10322075834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076002,10322076030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076202,10322076232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076402,10322076434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076602,10322076634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076803,10322076831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077003,10322077039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077203,10322077231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077403,10322077431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077603,10322077636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077803,10322077834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078004,10322078033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078204,10322078236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078404,10322078438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078604,10322078764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078804,10322078835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079004,10322079034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079204,10322079240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079405,10322079436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079605,10322079652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079805,10322079862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080005,10322080039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080205,10322080235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080405,10322080455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080606,10322080634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080806,10322080834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081006,10322081036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081206,10322081238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081406,10322081452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081606,10322081643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081806,10322081835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082007,10322082099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082207,10322082240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082407,10322082441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082607,10322082742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082807,10322082839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083007,10322083041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083207,10322083239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083408,10322083439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083608,10322083639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083808,10322083840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084008,10322084039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084208,10322084255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084408,10322084448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084608,10322084639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084809,10322084837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085009,10322085053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085209,10322085238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085409,10322085438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085609,10322085637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085809,10322085841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086010,10322086048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086210,10322086264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086410,10322086443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086610,10322086695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086810,10322086844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087010,10322087044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087210,10322087298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087411,10322087441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087611,10322087642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087811,10322087843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088011,10322088039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088211,10322088242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088411,10322088444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088611,10322088643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088812,10322088925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089012,10322089042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089212,10322089272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089412,10322089556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089612,10322089643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089812,10322089849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090012,10322090067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090213,10322090241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090413,10322090447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090613,10322090676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090813,10322090845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322091013,10322091046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091213,10322091256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
