Message ID,Send Time,Receive Time,Status,Error
0,10322070796,10322070956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070996,10322071034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071196,10322071280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071396,10322071443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071596,10322071631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071796,10322071919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071997,10322072028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072197,10322072227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072397,10322072432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072597,10322072631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072797,10322072835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072997,10322073051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073197,10322073243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073398,10322073557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073598,10322073629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073798,10322073863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073998,10322074031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074198,10322074249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074398,10322074467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074599,10322074631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074799,10322074842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074999,10322075221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075199,10322075318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075399,10322075432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075599,10322075656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075799,10322075831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076000,10322076032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076200,10322076453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076400,10322076606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076600,10322076675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076800,10322076836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077000,10322077066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077201,10322077323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077401,10322077458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077601,10322077645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077801,10322077831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078001,10322078037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078201,10322078238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078402,10322078447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078602,10322078634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078802,10322078973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079002,10322079037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079202,10322079242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079402,10322079433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079602,10322079636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079803,10322079985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080003,10322080054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080203,10322080351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080403,10322080439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080603,10322080645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080803,10322080846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081003,10322081040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081204,10322081246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081404,10322081447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081604,10322081636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081804,10322081836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082004,10322082038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082204,10322082273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082405,10322082446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082605,10322082813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082805,10322082845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083005,10322083039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083205,10322083263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083405,10322083437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083605,10322083660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083806,10322083901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084006,10322084042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084206,10322084256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084406,10322084443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084606,10322084638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084806,10322084880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085007,10322085047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085207,10322085254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085407,10322085521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085607,10322085643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085807,10322085864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086007,10322086054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086207,10322086249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086408,10322086452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086608,10322086641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086808,10322086847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087008,10322087127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087208,10322087243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087408,10322087443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087609,10322087642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087809,10322087849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088009,10322088042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088209,10322088256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088409,10322088442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088609,10322088874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088809,10322088896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089010,10322089042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089210,10322089303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089410,10322089448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089610,10322089653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089810,10322089910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322090010,10322090055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090211,10322090246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090411,10322090535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090611,10322090642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090811,10322090924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322091011,10322091053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322091211,10322091256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091411,10322091441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091612,10322091641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091812,10322091889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322092012,10322092048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322092212,10322092279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092412,10322092586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092612,10322092642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092813,10322092847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322093013,10322093050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322093213,10322093256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093413,10322093447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093613,10322093654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322093813,10322093846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322094014,10322094052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322094214,10322094252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322094414,10322094470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322094614,10322094665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322094814,10322094847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322095014,10322095046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322095214,10322095268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
