Message ID,Send Time,Receive Time,Status,Error
0,10322070947,10322071090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071147,10322071180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071347,10322071390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071547,10322071586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071747,10322071859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071947,10322071998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072148,10322072195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072348,10322072485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072548,10322072579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072748,10322072777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072948,10322072986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073148,10322073179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073349,10322073389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073549,10322073578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073749,10322073898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073949,10322073984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074149,10322074180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074349,10322074532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074549,10322074584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074750,10322074788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074950,10322074985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075150,10322075180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075350,10322075385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075550,10322075584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
