Message ID,Send Time,Receive Time,Status,Error
0,10322070072,10322070230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070272,10322070301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070472,10322070512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070672,10322070703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070872,10322070906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071072,10322071101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071273,10322071308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071473,10322071513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071673,10322071712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071873,10322071906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072073,10322072110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072273,10322072324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072474,10322072517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072674,10322072715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072874,10322072950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073074,10322073109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073274,10322073310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073474,10322073554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073675,10322073715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073875,10322073921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074075,10322074130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074275,10322074313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074475,10322074589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074675,10322074724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074875,10322074940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075076,10322075248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075276,10322075315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075476,10322075516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075676,10322075717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075876,10322075919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076076,10322076439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
