Message ID,Send Time,Receive Time,Status,Error
0,10322070939,10322071080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071140,10322071169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071340,10322071380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071540,10322071571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071740,10322071773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071940,10322071976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072140,10322072238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072341,10322072454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072541,10322072574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072741,10322072775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072941,10322073051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073141,10322073175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073341,10322073375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073542,10322073576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073742,10322073774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073942,10322074475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074142,10322074503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074342,10322074643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074542,10322074662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074742,10322074814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074943,10322074995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075143,10322075178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075343,10322075377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075543,10322075573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075743,10322075841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075943,10322075975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076143,10322076181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076344,10322076372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076544,10322076634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076744,10322076778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
