Message ID,Send Time,Receive Time,Status,Error
0,10322070839,10322070984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071039,10322071175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071239,10322071275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071439,10322071476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071639,10322071925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071839,10322071938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072039,10322072074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072240,10322072338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072440,10322072473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072640,10322072668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072840,10322072948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073040,10322073074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073240,10322073274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073441,10322073486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073641,10322073681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073841,10322073888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074041,10322074074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074241,10322074280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074441,10322074493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074642,10322074673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074842,10322074870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075042,10322075081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075242,10322075328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075442,10322075480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075642,10322075677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075843,10322075887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076043,10322076089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076243,10322076273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076443,10322076609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076643,10322076687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076843,10322076879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077043,10322077082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077244,10322077274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077444,10322077485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077644,10322077676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077844,10322077896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078044,10322078074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078244,10322078300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078445,10322078481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078645,10322078883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078845,10322078905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079045,10322079077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079245,10322079319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079445,10322079481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079645,10322079679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079846,10322079995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080046,10322080091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080246,10322080350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080446,10322080532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080646,10322080683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080846,10322080881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081046,10322081138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081247,10322081320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081447,10322081478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081647,10322081776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081847,10322081888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082047,10322082076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082247,10322082290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082448,10322082483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082648,10322082683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082848,10322082879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083048,10322083084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083248,10322083291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083448,10322083480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083648,10322083680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083849,10322083879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084049,10322084087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084249,10322084283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084449,10322084482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084649,10322084682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084849,10322084881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085049,10322085103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085250,10322085316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085450,10322085482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085650,10322085691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085850,10322085895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086050,10322086085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086250,10322086287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086450,10322086490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086651,10322086786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086851,10322086885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087051,10322087087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087251,10322087284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087451,10322087485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087651,10322087685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087852,10322087890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088052,10322088084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088252,10322088285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088452,10322088482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088652,10322088808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088852,10322088890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089053,10322089087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089253,10322089431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089453,10322089498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089653,10322089695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089853,10322090040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322090053,10322090089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090253,10322090286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090454,10322090552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090654,10322090689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090854,10322090886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322091054,10322091120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322091254,10322091289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091454,10322091487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091655,10322091688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091855,10322091899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322092055,10322092092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322092255,10322092292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092455,10322092489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092655,10322092690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092856,10322092893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322093056,10322093097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322093256,10322093295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093456,10322093523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093656,10322093702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322093856,10322093893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322094056,10322094103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322094257,10322094300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322094457,10322094487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322094657,10322094707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322094857,10322094887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322095057,10322095088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322095257,10322095292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10322095457,10322095551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10322095658,10322095700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10322095858,10322095918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10322096058,10322096097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10322096258,10322096292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10322096458,10322096494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10322096658,10322096691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10322096859,10322096890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10322097059,10322097092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10322097259,10322097298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10322097459,10322097492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10322097659,10322097699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10322097859,10322097891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10322098059,10322098104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10322098260,10322098309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10322098460,10322098493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10322098660,10322098855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10322098860,10322098905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10322099060,10322099097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
