Message ID,Send Time,Receive Time,Status,Error
0,10322071324,10322071469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071525,10322071555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071725,10322071830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071925,10322071955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072125,10322072181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072325,10322072358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072525,10322072558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072726,10322072757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072926,10322072961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073126,10322073161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073326,10322073472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073526,10322073558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073726,10322073761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073926,10322074076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074127,10322074155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074327,10322074360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074527,10322074574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074727,10322074757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074927,10322074959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075127,10322075171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075328,10322075361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075528,10322075556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075728,10322075767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075928,10322075976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076128,10322076163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076328,10322076381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076529,10322076620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076729,10322076766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076929,10322076999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077129,10322077160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077329,10322077361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077529,10322077563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077729,10322077760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077930,10322077963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078130,10322078161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078330,10322078534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078530,10322078562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078730,10322078771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078930,10322078960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322079131,10322079188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079331,10322079363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079531,10322079570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079731,10322079797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079931,10322079999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322080131,10322080172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080331,10322080387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080532,10322080567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080732,10322080787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080932,10322080967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322081132,10322081180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081332,10322081374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081532,10322081561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081733,10322081795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081933,10322081968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322082133,10322082184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082333,10322082411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082533,10322082562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082733,10322082763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082934,10322082975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322083134,10322083199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083334,10322083429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083534,10322083567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083734,10322083767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083934,10322084058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322084135,10322084171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084335,10322084368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084535,10322084575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084735,10322084767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
