Message ID,Send Time,Receive Time,Status,Error
0,10322070373,10322070541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070573,10322070605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070773,10322070826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070974,10322071015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071174,10322071217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071374,10322071408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071574,10322071621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071774,10322071873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071974,10322072008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072174,10322072208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072375,10322072468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072575,10322072605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072775,10322072805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072975,10322073006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073175,10322073217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073375,10322073413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073575,10322073607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073776,10322073911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073976,10322074007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074176,10322074207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074376,10322074532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074576,10322074611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074776,10322074827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074977,10322075043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075177,10322075210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075377,10322075407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075577,10322075613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075777,10322075809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075977,10322076016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076178,10322076212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076378,10322076614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076578,10322076640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076778,10322076813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076978,10322077051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077178,10322077220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077378,10322077411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077579,10322077620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077779,10322077811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077979,10322078021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078179,10322078214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078379,10322078430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078579,10322078618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078780,10322078815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078980,10322079017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079180,10322079218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079380,10322079413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079580,10322079615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079780,10322079997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079980,10322080036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080181,10322080336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080381,10322080446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080581,10322080619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080781,10322080835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080981,10322081056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081181,10322081234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081382,10322081422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081582,10322081616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081782,10322081954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081982,10322082013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082182,10322082277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082382,10322082457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082582,10322082615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082783,10322082813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082983,10322083055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083183,10322083215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083383,10322083416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083583,10322083639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083783,10322083880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083984,10322084027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084184,10322084218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084384,10322084418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084584,10322084616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084784,10322084814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322084984,10322085196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085185,10322085247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085385,10322085420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085585,10322085617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085785,10322085852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322085985,10322086037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
