Message ID,Send Time,Receive Time,Status,Error
0,10322070516,10322070694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070717,10322070751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070917,10322070949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071117,10322071145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071317,10322071346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071517,10322071549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071717,10322071759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071918,10322071949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072118,10322072150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072318,10322072365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072518,10322072549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072718,10322072749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072918,10322072950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073118,10322073150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073319,10322073350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073519,10322073550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073719,10322073756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073919,10322074109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074119,10322074174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074319,10322074352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074520,10322074726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074720,10322074751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074920,10322074951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075120,10322075150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075320,10322075349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075520,10322075566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075720,10322075749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075921,10322075953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076121,10322076154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076321,10322076487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076521,10322076557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076721,10322076906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076921,10322077124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077122,10322077155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077322,10322077353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077522,10322077555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077722,10322077754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077922,10322077954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078122,10322078174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078322,10322078352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078523,10322078554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078723,10322078766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078923,10322078955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079123,10322079170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079323,10322079361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079523,10322079553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079723,10322079785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079924,10322079961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080124,10322080156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
