Message ID,Send Time,Receive Time,Status,Error
0,10322070091,10322070254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070292,10322070327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070492,10322070524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070692,10322070725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070892,10322070967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071092,10322071131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071292,10322071324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071492,10322071526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071693,10322071733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071893,10322071924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072093,10322072239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072293,10322072453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072493,10322072524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072693,10322072726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072894,10322072927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073094,10322073150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073294,10322073328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073494,10322073535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073694,10322073726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073894,10322074474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074095,10322074503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074295,10322074643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074495,10322074662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074695,10322074728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074895,10322074932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075095,10322075149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075295,10322075340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075496,10322075530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075696,10322075728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075896,10322075926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076096,10322076128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076296,10322076331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076496,10322076634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076697,10322076728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076897,10322076991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077097,10322077131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077297,10322077330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077497,10322077529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077697,10322077727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
