Message ID,Send Time,Receive Time,Status,Error
0,10322070656,10322070797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070856,10322070888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071056,10322071171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071256,10322071288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071457,10322071497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071657,10322071923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071857,10322071941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072057,10322072089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072257,10322072355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072457,10322072490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072658,10322072686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072858,10322072941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073058,10322073087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073258,10322073291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073458,10322073488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073658,10322073689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073858,10322073897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074059,10322074094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074259,10322074289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074459,10322074489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074659,10322074697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074859,10322074901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075059,10322075092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075260,10322075293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075460,10322075494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075660,10322075691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075860,10322075891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076060,10322076091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
