Message ID,Send Time,Receive Time,Status,Error
0,10322070708,10322070865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070909,10322070951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071109,10322071139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071309,10322071346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071509,10322071548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071709,10322071758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071909,10322071950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072109,10322072149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072310,10322072359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072510,10322072552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072710,10322072830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072910,10322072967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073110,10322073165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073310,10322073378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073510,10322073553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073711,10322073768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073911,10322073966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074111,10322074162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074311,10322074352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074511,10322074729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074711,10322074751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074912,10322074952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075112,10322075187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075312,10322075356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075512,10322075606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075712,10322075758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075912,10322075969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076112,10322076154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076313,10322076504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076513,10322076556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076713,10322076905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076913,10322077132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077113,10322077151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077313,10322077376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077514,10322077562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077714,10322077752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077914,10322077959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078114,10322078192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078314,10322078371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078514,10322078558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078715,10322078769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078915,10322078964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079115,10322079168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079315,10322079354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079515,10322079560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079715,10322079777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079915,10322079957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
