Message ID,Send Time,Receive Time,Status,Error
0,10322071048,10322071190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071248,10322071284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071448,10322071493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071648,10322071863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071848,10322071881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072048,10322072083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072249,10322072316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072449,10322072498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072649,10322072687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072849,10322072886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073049,10322073104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073249,10322073371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073449,10322073495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073650,10322073691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073850,10322073893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074050,10322074091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074250,10322074335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074450,10322074492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074650,10322074985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074851,10322075005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075051,10322075085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075251,10322075395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075451,10322075493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075651,10322075691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075851,10322075894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076051,10322076124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076252,10322076470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076452,10322076647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076652,10322076696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076852,10322077023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077052,10322077088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077252,10322077287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077453,10322077491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077653,10322077687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077853,10322077893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078053,10322078092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078253,10322078296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078453,10322078504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078653,10322078687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078854,10322078894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079054,10322079094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079254,10322079294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079454,10322079506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079654,10322079715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079854,10322079999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080055,10322080095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080255,10322080292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080455,10322080513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080655,10322080692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080855,10322080893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081055,10322081120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081255,10322081291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081456,10322081528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081656,10322081698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081856,10322081907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082056,10322082143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082256,10322082294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082456,10322082494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082657,10322082697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082857,10322082891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083057,10322083180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083257,10322083317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083457,10322083494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083657,10322083698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083857,10322083896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084058,10322084186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084258,10322084301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084458,10322084498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084658,10322084741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084858,10322084893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322085058,10322085226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085258,10322085297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085459,10322085493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085659,10322085698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085859,10322085895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322086059,10322086106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086259,10322086312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086459,10322086500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086660,10322086701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086860,10322087001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322087060,10322087105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087260,10322087304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087460,10322087503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087660,10322087853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087861,10322087905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322088061,10322088106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088261,10322088296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088461,10322088501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088661,10322088706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088861,10322088898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322089061,10322089104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089262,10322089311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089462,10322089502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089662,10322089703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089862,10322089912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322090062,10322090100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322090262,10322090309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322090462,10322090542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090663,10322090705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090863,10322090916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322091063,10322091108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322091263,10322091314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322091463,10322091552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091663,10322091711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091864,10322091932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322092064,10322092100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322092264,10322092315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322092464,10322092502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092664,10322092709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092864,10322092962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322093064,10322093105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322093265,10322093311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322093465,10322093506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093665,10322093723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093865,10322093985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322094065,10322094265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322094265,10322094307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322094466,10322094529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322094666,10322094722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322094866,10322094910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322095066,10322095100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322095266,10322095317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322095466,10322095509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10322095666,10322095710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10322095867,10322095923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10322096067,10322096109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10322096267,10322096306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10322096467,10322096508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10322096667,10322096710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10322096867,10322096905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10322097068,10322097123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10322097268,10322097308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10322097468,10322097505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10322097668,10322097708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10322097868,10322097903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10322098068,10322098150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10322098268,10322098313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10322098469,10322098515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10322098669,10322098710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10322098869,10322098916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10322099069,10322099177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10322099269,10322099311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10322099469,10322099508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10322099669,10322099723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10322099870,10322099907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10322100070,10322100105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10322100270,10322100310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10322100470,10322100509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10322100670,10322100706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10322100870,10322100913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10322101071,10322101112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10322101271,10322101336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10322101471,10322101557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10322101671,10322101833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10322101871,10322101919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10322102071,10322102120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10322102271,10322102323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10322102472,10322102509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10322102672,10322102838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10322102872,10322102915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10322103072,10322103111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10322103272,10322103312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10322103472,10322103613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10322103673,10322103711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10322103873,10322103916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10322104073,10322104143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10322104273,10322104312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10322104473,10322104508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10322104673,10322104728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10322104873,10322105004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10322105074,10322105134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10322105274,10322105395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10322105474,10322105519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10322105674,10322105714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10322105874,10322105937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10322106074,10322106119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
