Message ID,Send Time,Receive Time,Status,Error
0,10322071005,10322071151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071205,10322071312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071405,10322071443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071605,10322071647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071806,10322071912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072006,10322072042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072206,10322072256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072406,10322072547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072606,10322072651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072806,10322072864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073007,10322073266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073207,10322073293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073407,10322073452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073607,10322073647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073807,10322073852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074007,10322074057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074207,10322074267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074408,10322074447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074608,10322074655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074808,10322074844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075008,10322075045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075208,10322075272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075408,10322075445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075609,10322075662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075809,10322075847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076009,10322076069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076209,10322076278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076409,10322076482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076609,10322076665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076809,10322076892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077010,10322077048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077210,10322077250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077410,10322077448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077610,10322077650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077810,10322077879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078010,10322078052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078211,10322078247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078411,10322078445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078611,10322078649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078811,10322078853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079011,10322079055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079211,10322079255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079412,10322079458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079612,10322079653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079812,10322079849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080012,10322080048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080212,10322080325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080412,10322080540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080612,10322080648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080813,10322080860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081013,10322081062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081213,10322081249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
