Message ID,Send Time,Receive Time,Status,Error
0,10322070035,10322070234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070235,10322070268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070435,10322070474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070636,10322070667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070836,10322070958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071036,10322071064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071236,10322071271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071436,10322071575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071636,10322071679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071837,10322071981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072037,10322072075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072237,10322072273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072437,10322072472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072637,10322072673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072837,10322073038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073037,10322073070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073238,10322073273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073438,10322073483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073638,10322073671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073838,10322073887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074038,10322074068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074238,10322074280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074438,10322074484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074639,10322074688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
