Message ID,Send Time,Receive Time,Status,Error
0,10322070639,10322070780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070839,10322070879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071039,10322071176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071239,10322071398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071439,10322071483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071639,10322071720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071839,10322071888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072040,10322072079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072240,10322072298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072440,10322072485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072640,10322072672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072840,10322072886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073040,10322073092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073241,10322073279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073441,10322073485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073641,10322073681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073841,10322073897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074041,10322074084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074241,10322074323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074441,10322074493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074642,10322074682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074842,10322074886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075042,10322075088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075242,10322075329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075442,10322075492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075642,10322075686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075843,10322075980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076043,10322076080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076243,10322076282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076443,10322076633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076643,10322076693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076843,10322076884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077043,10322077104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077244,10322077293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077444,10322077486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077644,10322077727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077844,10322077896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078044,10322078084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078244,10322078437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078445,10322078481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078645,10322078701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078845,10322078879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079045,10322079082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079245,10322079283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079445,10322079488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079645,10322079686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079846,10322080009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080046,10322080097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080246,10322080350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080446,10322080488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080646,10322080686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080846,10322080886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081046,10322081086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081247,10322081330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081447,10322081483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081647,10322081696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081847,10322081883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
