Message ID,Send Time,Receive Time,Status,Error
0,10322070421,10322070564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070622,10322070652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070822,10322070857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071022,10322071166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071222,10322071398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071422,10322071459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071623,10322071712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071823,10322071871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072023,10322072061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072223,10322072297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072423,10322072463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072623,10322072663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072823,10322072862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073024,10322073085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073224,10322073269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073424,10322073473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073624,10322073667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073824,10322073897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074024,10322074064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074225,10322074323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074425,10322074473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074625,10322074661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074825,10322074861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075025,10322075061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075225,10322075330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075425,10322075464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075626,10322075667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075826,10322075860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076026,10322076075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076226,10322076263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076426,10322076467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076626,10322076692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076827,10322076867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077027,10322077117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077227,10322077264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077427,10322077477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077627,10322077728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077827,10322077897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078027,10322078066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078228,10322078439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078428,10322078470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078628,10322078670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078828,10322078869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079028,10322079072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079228,10322079271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079429,10322079470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079629,10322079674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079829,10322080008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080029,10322080086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080229,10322080349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080429,10322080468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080629,10322080677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080830,10322080865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081030,10322081076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081230,10322081329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081430,10322081473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081630,10322081671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081830,10322081895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082031,10322082071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082231,10322082284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082431,10322082505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082631,10322082677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082831,10322082866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083031,10322083139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083232,10322083281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083432,10322083475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083632,10322083670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083832,10322083874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084032,10322084072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084232,10322084272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084432,10322084467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084633,10322084667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084833,10322084886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085033,10322085087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085233,10322085285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085433,10322085537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085633,10322085678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085834,10322085876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086034,10322086069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086234,10322086277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086434,10322086479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086634,10322086673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086834,10322086874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087034,10322087070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087235,10322087284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087435,10322087475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087635,10322087685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087835,10322087876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088035,10322088077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088235,10322088287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088435,10322088471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088636,10322088724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088836,10322088896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089036,10322089072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089236,10322089276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089436,10322089563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089636,10322089674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089836,10322089877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090037,10322090178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090237,10322090274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090437,10322090552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090637,10322090674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
