Message ID,Send Time,Receive Time,Status,Error
0,10322071243,10322071429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071443,10322071486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071644,10322071689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071844,10322072016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072044,10322072095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072244,10322072292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072444,10322072495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072644,10322072685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072844,10322072881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073045,10322073093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073245,10322073281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073445,10322073495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073645,10322073681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073845,10322073878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074045,10322074088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074246,10322074285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074446,10322074476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074646,10322074763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074846,10322074885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075046,10322075078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075246,10322075401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075447,10322075494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075647,10322075678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075847,10322075907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076047,10322076091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076247,10322076283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076447,10322076556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076647,10322076688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
