Message ID,Send Time,Receive Time,Status,Error
0,10322071283,10322071422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071483,10322071521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071683,10322071720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071883,10322071921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322072083,10322072123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072284,10322072324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072484,10322072534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072684,10322072731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072884,10322073043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322073084,10322073120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073284,10322073431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073485,10322073525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073685,10322073724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073885,10322073921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322074085,10322074135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074285,10322074328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074485,10322074521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074686,10322074724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074886,10322074947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322075086,10322075128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075286,10322075464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075486,10322075520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075686,10322075726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075886,10322075927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322076087,10322076124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076287,10322076329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076487,10322076527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076687,10322076722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076887,10322076957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322077087,10322077123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077287,10322077336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077488,10322077532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077688,10322077725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077888,10322077926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322078088,10322078123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078288,10322078330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078488,10322078540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078688,10322078728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078889,10322078930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322079089,10322079127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079289,10322079342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079489,10322079530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079689,10322079734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
