Message ID,Send Time,Receive Time,Status,Error
0,10322070538,10322070703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070739,10322070779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070939,10322070973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071139,10322071186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071339,10322071371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071539,10322071576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071739,10322071775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071939,10322071982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072140,10322072172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072340,10322072381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072540,10322072577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072740,10322072830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072940,10322072978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073140,10322073187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073341,10322073490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073541,10322073585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073741,10322073779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073941,10322074113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074141,10322074181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074341,10322074372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074542,10322074719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074742,10322074771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074942,10322074971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075142,10322075200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075342,10322075388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075542,10322075617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075742,10322075780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075943,10322075979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076143,10322076192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
