Message ID,Send Time,Receive Time,Status,Error
0,10322070631,10322070779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070832,10322070868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071032,10322071065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071232,10322071266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071432,10322071471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071632,10322071673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071832,10322071874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072033,10322072070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072233,10322072268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072433,10322072469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072633,10322072669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072833,10322072873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073033,10322073074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073234,10322073268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073434,10322073479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073634,10322073671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073834,10322073903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074034,10322074068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074234,10322074271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074435,10322074518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074635,10322074687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074835,10322074870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075035,10322075117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075235,10322075271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075435,10322075473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075636,10322075669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075836,10322075872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076036,10322076071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076236,10322076272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076436,10322076476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076636,10322076673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076836,10322076869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077037,10322077168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077237,10322077275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077437,10322077510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077637,10322077669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077837,10322077890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078037,10322078071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
