Message ID,Send Time,Receive Time,Status,Error
0,10322070227,10322070372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070428,10322070477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070628,10322070662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070828,10322070861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071028,10322071063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071228,10322071308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071429,10322071464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071629,10322071664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071829,10322071912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072029,10322072062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072229,10322072308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072430,10322072545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072630,10322072682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072830,10322072867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073030,10322073238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073230,10322073339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073430,10322073483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073630,10322073669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073831,10322073888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074031,10322074065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074231,10322074283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074431,10322074467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074631,10322074666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074831,10322074867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075032,10322075074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075232,10322075311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075432,10322075468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075632,10322075666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075832,10322075868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076032,10322076089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076233,10322076271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076433,10322076469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076633,10322076686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076833,10322076889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077033,10322077083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077233,10322077269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077433,10322077476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077634,10322077672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077834,10322077866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078034,10322078080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078234,10322078270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078434,10322078469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078634,10322078667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078835,10322078870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079035,10322079067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079235,10322079277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079435,10322079499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079635,10322079677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079835,10322079999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080035,10322080083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080236,10322080327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080436,10322080529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080636,10322080676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080836,10322080874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081036,10322081094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081236,10322081273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081437,10322081473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081637,10322081670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081837,10322081873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082037,10322082071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082237,10322082271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082437,10322082494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082638,10322082673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082838,10322082869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083038,10322083088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083238,10322083274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083438,10322083494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083638,10322083680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322083838,10322083874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084039,10322084073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084239,10322084278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084439,10322084474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084639,10322084677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322084839,10322084882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085039,10322085075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085240,10322085291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085440,10322085479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085640,10322085672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322085840,10322085881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086040,10322086074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086240,10322086287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086440,10322086474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086641,10322086681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322086841,10322086922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087041,10322087073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087241,10322087280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087441,10322087525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087641,10322087676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322087842,10322087895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088042,10322088126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088242,10322088277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088442,10322088478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088642,10322088754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322088842,10322088887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089042,10322089098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089243,10322089395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089443,10322089480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089643,10322089692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322089843,10322090013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090043,10322090089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090243,10322090294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090444,10322090624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322090644,10322090681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322090844,10322090879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091044,10322091242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091244,10322091299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322091444,10322091552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322091644,10322091896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322091845,10322091921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092045,10322092088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092245,10322092292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322092445,10322092479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322092645,10322092677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322092845,10322092882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093046,10322093091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322093246,10322093281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322093446,10322093502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322093646,10322093713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322093846,10322093881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322094046,10322094122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322094246,10322094284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322094447,10322094479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322094647,10322094739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10322094847,10322094883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10322095047,10322095084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10322095247,10322095494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10322095447,10322095521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10322095648,10322095691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10322095848,10322095916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10322096048,10322096088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10322096248,10322096283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10322096448,10322096504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10322096648,10322096686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10322096849,10322096886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10322097049,10322097129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10322097249,10322097286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10322097449,10322097482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10322097649,10322097804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10322097849,10322097895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10322098049,10322098084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10322098250,10322098406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10322098450,10322098487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10322098650,10322098686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10322098850,10322098995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10322099050,10322099092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10322099250,10322099282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10322099451,10322099723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10322099651,10322099744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10322099851,10322099883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10322100051,10322100089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10322100251,10322100295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10322100451,10322100486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10322100652,10322100855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10322100852,10322100889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10322101052,10322101087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10322101252,10322101375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10322101452,10322101526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10322101652,10322101692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10322101852,10322101974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10322102053,10322102119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10322102253,10322102287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10322102453,10322102598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10322102653,10322102726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10322102853,10322102893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10322103053,10322103205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10322103254,10322103289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10322103454,10322103616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10322103654,10322103843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10322103854,10322103908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10322104054,10322104091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10322104254,10322104453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10322104454,10322104502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10322104655,10322104691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10322104855,10322104889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10322105055,10322105119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10322105255,10322105288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10322105455,10322105489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10322105655,10322105707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10322105856,10322105888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10322106056,10322106091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10322106256,10322106289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10322106456,10322106491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10322106656,10322106709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10322106856,10322106893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10322107056,10322107093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10322107257,10322107345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10322107457,10322107495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10322107657,10322107699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10322107857,10322107957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10322108057,10322108111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10322108257,10322108300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10322108458,10322108607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10322108658,10322108692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10322108858,10322108896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10322109058,10322109206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10322109258,10322109293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
