Message ID,Send Time,Receive Time,Status,Error
0,10322070896,10322071040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071096,10322071131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071296,10322071332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071496,10322071538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071697,10322071751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071897,10322072134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072097,10322072150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072297,10322072360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072497,10322072537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072697,10322072769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072898,10322073050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073098,10322073132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073298,10322073351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073498,10322073535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073698,10322073737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073898,10322073940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074098,10322074137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074299,10322074333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074499,10322074537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074699,10322074921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074899,10322074941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075099,10322075136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075299,10322075342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075499,10322075549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075700,10322075743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075900,10322075962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076100,10322076212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076300,10322076338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076500,10322076541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
