Message ID,Send Time,Receive Time,Status,Error
0,10322070124,10322070263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070324,10322070355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070524,10322070554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070724,10322070762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070924,10322070997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071124,10322071198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071325,10322071365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071525,10322071563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071725,10322071844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071925,10322071966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072125,10322072165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072325,10322072365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072526,10322072561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072726,10322072761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072926,10322072963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073126,10322073164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073326,10322073480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073526,10322073563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073726,10322073762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073927,10322074073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074127,10322074179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074327,10322074361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074527,10322074566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074727,10322074765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074927,10322074964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075127,10322075171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
