Message ID,Send Time,Receive Time,Status,Error
0,10322070039,10322070226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070239,10322070270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070439,10322070590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070640,10322070671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070843,10322070873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071043,10322071081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071243,10322071429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071444,10322071486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071644,10322071679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071844,10322072016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072044,10322072073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072244,10322072280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072444,10322072473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072644,10322072674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072845,10322072881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073045,10322073072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073245,10322073293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073445,10322073483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073645,10322073692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073845,10322073891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074046,10322074088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074246,10322074285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074446,10322074503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074646,10322074771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074846,10322074877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075046,10322075087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075246,10322075402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075447,10322075481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075647,10322075690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075847,10322075906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076047,10322076079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076247,10322076282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076447,10322076575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076648,10322076682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076848,10322076880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077048,10322077090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077248,10322077292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077448,10322077516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077648,10322077693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077849,10322077889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078049,10322078185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
