Message ID,Send Time,Receive Time,Status,Error
0,10322070282,10322070423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070482,10322070520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070682,10322070720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070883,10322070916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071083,10322071153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071283,10322071322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071483,10322071679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071683,10322071874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071883,10322071916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072084,10322072119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072284,10322072323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072484,10322072521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072684,10322072725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072884,10322072930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073084,10322073119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073285,10322073336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073485,10322073524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073685,10322073725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073885,10322073921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074085,10322074140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074285,10322074323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074486,10322074520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074686,10322074981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074886,10322075000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075086,10322075121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075286,10322075427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075486,10322075520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075686,10322075721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075887,10322075920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076087,10322076129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076287,10322076479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076487,10322076527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076687,10322076722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076887,10322077037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077088,10322077123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077288,10322077428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077488,10322077527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077688,10322077729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077888,10322077926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078088,10322078128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078289,10322078326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078489,10322078541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078689,10322078723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078889,10322078930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079089,10322079127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079289,10322079342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079489,10322079529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079690,10322079734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079890,10322079951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080090,10322080124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080290,10322080329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080490,10322080523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080690,10322080725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080890,10322080933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081091,10322081140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081291,10322081344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081491,10322081525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081691,10322081728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322081891,10322082013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082091,10322082142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082292,10322082339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082492,10322082555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082692,10322082728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322082892,10322082932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
