Message ID,Send Time,Receive Time,Status,Error
0,10322070889,10322071038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071090,10322071127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071290,10322071326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071490,10322071524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071690,10322071738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071890,10322071938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072090,10322072144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072291,10322072331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072491,10322072530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072691,10322072768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072891,10322072950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073091,10322073127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073291,10322073351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073491,10322073569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073692,10322073725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073892,10322073930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074092,10322074137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074292,10322074325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074492,10322074591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074692,10322074729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074893,10322074940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075093,10322075267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075293,10322075343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075493,10322075529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075693,10322075742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075893,10322075956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076093,10322076488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076294,10322076517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076494,10322076536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076694,10322076725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076894,10322076942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077094,10322077131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077294,10322077364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077495,10322077544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077695,10322077731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077895,10322077931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078095,10322078126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078295,10322078337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078495,10322078524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078695,10322078725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078896,10322078970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079096,10322079158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079296,10322079330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079496,10322079536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079696,10322079744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079896,10322079972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080096,10322080138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080297,10322080332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080497,10322080603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
