Message ID,Send Time,Receive Time,Status,Error
0,10322070179,10322070400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070379,10322070420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070579,10322070611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070780,10322070911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070980,10322071015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071180,10322071213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071380,10322071419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071580,10322071613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071780,10322071812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071980,10322072153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072181,10322072354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072381,10322072416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072581,10322072617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072781,10322073055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072981,10322073087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073181,10322073219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073382,10322073416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073582,10322073619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073782,10322073814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073982,10322074020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074182,10322074240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074382,10322074456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074582,10322074617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074783,10322074910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074983,10322075042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075183,10322075219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075383,10322075538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075583,10322075619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075783,10322075823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075983,10322076199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076184,10322076220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076384,10322076418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076584,10322076648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076784,10322076820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076984,10322077017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077184,10322077238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077385,10322077466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077585,10322077618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077785,10322077826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077985,10322078020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078185,10322078222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078385,10322078420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078586,10322078621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078786,10322078861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322078986,10322079018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079186,10322079308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079386,10322079493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079587,10322079643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079787,10322079820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322079987,10322080025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080187,10322080223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080387,10322080426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080587,10322080623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322080788,10322080865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322080988,10322081027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
