Message ID,Send Time,Receive Time,Status,Error
0,10322070494,10322070667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070694,10322070747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070894,10322070926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071095,10322071127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071295,10322071332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071495,10322071533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071695,10322071738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071895,10322071938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072095,10322072138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072296,10322072326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072496,10322072525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072696,10322072768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072896,10322072967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073096,10322073127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073296,10322073378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073497,10322073536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073697,10322073731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073897,10322073945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074097,10322074137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074297,10322074400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074498,10322074532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074698,10322074732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074898,10322074942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075098,10322075152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075298,10322075348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075498,10322075529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075699,10322075849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075899,10322076069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076099,10322076132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076299,10322076334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076499,10322076531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076699,10322076729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076899,10322076942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077100,10322077140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077300,10322077363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077500,10322077534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077700,10322077742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077900,10322077962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078100,10322078160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078301,10322078332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078501,10322078586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078701,10322078733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078901,10322078934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079101,10322079156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079301,10322079335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079501,10322079545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079702,10322079749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079902,10322080033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080102,10322080143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080302,10322080350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080502,10322080546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080702,10322080758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080902,10322080938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081103,10322081135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081303,10322081345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081503,10322081533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081703,10322081734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081903,10322081944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082104,10322082145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
