Message ID,Send Time,Receive Time,Status,Error
0,10322071111,10322071254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322071312,10322071375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071512,10322071660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071712,10322071745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071912,10322071942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322072112,10322072143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322072313,10322072347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072513,10322072546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072713,10322072743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072913,10322072946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322073113,10322073179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322073313,10322073370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073514,10322073547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073714,10322073752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073914,10322073945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322074114,10322074146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322074314,10322074345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074514,10322074546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074715,10322074748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074915,10322074946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322075115,10322075156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322075315,10322075502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075515,10322075547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075715,10322075748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075915,10322075964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322076116,10322076153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322076316,10322076478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322076516,10322076648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076716,10322076746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076916,10322076987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322077116,10322077150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322077317,10322077347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322077517,10322077547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077717,10322077750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077917,10322077956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322078117,10322078152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322078317,10322078352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322078518,10322078566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078718,10322078749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078918,10322078949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322079118,10322079177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322079318,10322079352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322079518,10322079555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079719,10322079786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079919,10322080006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322080119,10322080217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322080319,10322080350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322080519,10322080552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080719,10322080750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080919,10322080955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322081120,10322081246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322081320,10322081351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322081520,10322081551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081720,10322081858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081920,10322081952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322082120,10322082173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322082321,10322082353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322082521,10322082552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082721,10322082754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082921,10322082959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322083121,10322083157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322083322,10322083355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322083522,10322083600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083722,10322083752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083922,10322083990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322084122,10322084159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322084322,10322084352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322084522,10322084559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084723,10322084757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084923,10322084966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322085123,10322085153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322085323,10322085366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322085523,10322085555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085723,10322085762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085924,10322085956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322086124,10322086153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322086324,10322086433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322086524,10322086553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086724,10322086757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086924,10322086957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322087125,10322087156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322087325,10322087357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322087525,10322087656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087725,10322087764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087925,10322087960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322088125,10322088283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322088325,10322088357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322088526,10322088568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088726,10322088886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088926,10322088983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322089126,10322089157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322089326,10322089359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322089526,10322089561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089727,10322089798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
