Message ID,Send Time,Receive Time,Status,Error
0,10322070684,10322070845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070884,10322070940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322071084,10322071115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071284,10322071413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071484,10322071516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071684,10322071733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071885,10322072014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322072085,10322072119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072285,10322072328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072485,10322072514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072685,10322072720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072885,10322072923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322073085,10322073120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073286,10322073317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073486,10322073529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073686,10322073722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073886,10322073919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322074086,10322074291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074286,10322074316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074486,10322074553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074687,10322074810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074887,10322074920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322075087,10322075149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075287,10322075393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075487,10322075517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075687,10322075723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
