Message ID,Send Time,Receive Time,Status,Error
0,10322070076,10322070247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070276,10322070305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070476,10322070511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070676,10322070716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322070876,10322070915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071077,10322071114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071277,10322071318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071477,10322071512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071677,10322071711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322071877,10322071912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072077,10322072115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072277,10322072310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072478,10322072516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072678,10322072731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322072878,10322073028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073078,10322073119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073278,10322073430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073478,10322073517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073678,10322073716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322073879,10322073912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074079,10322074109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074279,10322074313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074479,10322074521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074679,10322074724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322074879,10322074936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075080,10322075116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075280,10322075315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075480,10322075520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075680,10322075718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322075880,10322075916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076080,10322076115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076280,10322076319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076481,10322076518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076681,10322076722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322076881,10322076957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077081,10322077123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077281,10322077323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077481,10322077522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077682,10322077716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322077882,10322077919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078082,10322078114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078282,10322078321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078482,10322078539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078682,10322078719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322078882,10322078922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079083,10322079127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079283,10322079333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079483,10322079530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322079683,10322079722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322079883,10322079951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080083,10322080132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
