Message ID,Send Time,Receive Time,Status,Error
0,10322070525,10322070672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070726,10322070755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070926,10322070967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071126,10322071158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071326,10322071380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071526,10322071577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071726,10322071768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071927,10322071983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072127,10322072191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072327,10322072366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072527,10322072568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072727,10322072763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072927,10322073052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073127,10322073269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073328,10322073370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073528,10322073576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073728,10322073766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073928,10322073974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074128,10322074169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074328,10322074372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074529,10322074563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074729,10322074809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074929,10322074988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075129,10322075172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075329,10322075386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075529,10322075573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075729,10322075773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075930,10322075975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076130,10322076181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076330,10322076367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076530,10322076635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076730,10322076773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076930,10322077003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077131,10322077176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077331,10322077371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077531,10322077612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077731,10322077774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077931,10322077995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322078131,10322078179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078332,10322078430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078532,10322078575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078732,10322078788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078932,10322078996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322079132,10322079198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079332,10322079374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079532,10322079584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322079733,10322079773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322079933,10322080036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322080133,10322080177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322080333,10322080376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322080533,10322080576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322080733,10322080779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322080934,10322081045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322081134,10322081175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322081334,10322081372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322081534,10322081578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322081734,10322081775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322081934,10322082062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322082134,10322082177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322082335,10322082382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322082535,10322082584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322082735,10322082775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322082935,10322082992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322083135,10322083177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322083335,10322083369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322083536,10322083575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322083736,10322083800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322083936,10322083978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322084136,10322084179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322084336,10322084370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322084536,10322084576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322084736,10322084776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322084937,10322085022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322085137,10322085175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322085337,10322085379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322085537,10322085580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322085737,10322085789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322085937,10322086024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322086138,10322086182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322086338,10322086380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322086538,10322086592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322086738,10322086785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322086938,10322087065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322087138,10322087180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322087338,10322087383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322087538,10322087580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322087739,10322087785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322087939,10322088060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322088139,10322088181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322088339,10322088379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322088539,10322088585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322088739,10322088782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322088939,10322088983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322089140,10322089183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322089340,10322089383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322089540,10322089582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322089740,10322089782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322089940,10322089988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322090140,10322090187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322090341,10322090551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322090541,10322090580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322090741,10322090783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322090941,10322090982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322091141,10322091183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322091341,10322091407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322091541,10322091611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322091742,10322091788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322091942,10322092018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322092142,10322092192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322092342,10322092384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322092542,10322092591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322092742,10322092786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322092943,10322092989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322093143,10322093183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322093343,10322093381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322093543,10322093579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322093743,10322093787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322093943,10322094001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322094143,10322094187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322094344,10322094408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322094544,10322094585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322094744,10322094787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322094944,10322094983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10322095144,10322095179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10322095344,10322095382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10322095545,10322095594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10322095745,10322095787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10322095945,10322095989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10322096145,10322096190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10322096345,10322096384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10322096545,10322096589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10322096745,10322096789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10322096946,10322097000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10322097146,10322097192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10322097346,10322097380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10322097546,10322097607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10322097746,10322097789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10322097946,10322097994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10322098147,10322098184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10322098347,10322098382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10322098547,10322098644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10322098747,10322098788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10322098947,10322099068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10322099147,10322099197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10322099347,10322099411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10322099548,10322099617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10322099748,10322100027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10322099948,10322100369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10322100148,10322100403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10322100348,10322100466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10322100548,10322100588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10322100748,10322100790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10322100949,10322100990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10322101149,10322101188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10322101349,10322101388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10322101549,10322101578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10322101749,10322101800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10322101949,10322102029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10322102150,10322102222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10322102350,10322102392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10322102550,10322102590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10322102750,10322102790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10322102950,10322103007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10322103150,10322103190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10322103350,10322103609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10322103551,10322103682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10322103751,10322103791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10322103951,10322104086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10322104151,10322104193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10322104351,10322104392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10322104551,10322104603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10322104751,10322104795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10322104952,10322105008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10322105152,10322105194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10322105352,10322105396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10322105552,10322105592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10322105752,10322105789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10322105952,10322105991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10322106152,10322106196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10322106353,10322106402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10322106553,10322106615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10322106753,10322106802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10322106953,10322107001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10322107153,10322107200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10322107353,10322107396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10322107554,10322107593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10322107754,10322107791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10322107954,10322108024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10322108154,10322108193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10322108354,10322108395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10322108554,10322108614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10322108754,10322108795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10322108955,10322109091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10322109155,10322109203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10322109355,10322109405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10322109555,10322109595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10322109755,10322109816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10322109955,10322110080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10322110156,10322110197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10322110356,10322110398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10322110556,10322110606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10322110756,10322110796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
