Message ID,Send Time,Receive Time,Status,Error
0,10322070078,10322075224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070278,10322075244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322075313,10322075346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322075513,10322075543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322075713,10322075845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322075913,10322076030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322076113,10322076148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322076313,10322076375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322076514,10322076621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322076714,10322076746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322076914,10322076992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322077114,10322077150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322077314,10322077346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322077514,10322077547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322077714,10322077745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322077915,10322077958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322078115,10322078146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322078315,10322078352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322078515,10322078586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322078715,10322078749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322078915,10322078951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322079115,10322079177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322079315,10322079347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322079516,10322079554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322079716,10322079786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322079916,10322080021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322080116,10322080152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322080316,10322080351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322080516,10322080548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322080717,10322080750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322080917,10322080948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322081117,10322081149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322081317,10322081351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322081517,10322081546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322081717,10322081749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322081917,10322081947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322082118,10322082174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322082318,10322082348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322082518,10322082547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322082718,10322082749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322082918,10322082958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322083118,10322083157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322083319,10322083396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322083519,10322083599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322083719,10322083752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322083919,10322083949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10322084119,10322084207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10322084319,10322084352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10322084519,10322084559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10322084720,10322084805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10322084920,10322084956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10322085120,10322085153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10322085320,10322085366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10322085520,10322085556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10322085720,10322085763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10322085920,10322085953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10322086121,10322086273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10322086321,10322086352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10322086521,10322086553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10322086721,10322086751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10322086921,10322086952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10322087121,10322087156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10322087322,10322087353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10322087522,10322087715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10322087722,10322087765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10322087922,10322087956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10322088122,10322088151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10322088322,10322088357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10322088522,10322088567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10322088723,10322088754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10322088923,10322088983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10322089123,10322089157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10322089323,10322089353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10322089523,10322089553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10322089723,10322089771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10322089924,10322090011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10322090124,10322090156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10322090324,10322090540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10322090524,10322090557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10322090724,10322090754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10322090924,10322090959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10322091124,10322091155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10322091325,10322091356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10322091525,10322091563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10322091725,10322091896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10322091925,10322091964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10322092125,10322092160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10322092325,10322092357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10322092525,10322092570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10322092726,10322092758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10322092926,10322092956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10322093126,10322093272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10322093326,10322093363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10322093526,10322093555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10322093726,10322093758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10322093927,10322093955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10322094127,10322094157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10322094327,10322094357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10322094527,10322094712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10322094727,10322094757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10322094927,10322094959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10322095127,10322095161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10322095328,10322095365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10322095528,10322095589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10322095728,10322095758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10322095928,10322095961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10322096128,10322096165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10322096328,10322096361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10322096529,10322096562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10322096729,10322096766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10322096930,10322096960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10322097130,10322097172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10322097330,10322097369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10322097530,10322097565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10322097730,10322097765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10322097930,10322097980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10322098131,10322098174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10322098331,10322098379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10322098531,10322098563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10322098731,10322098814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10322098931,10322098969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10322099131,10322099166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10322099331,10322099362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10322099532,10322099562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10322099732,10322099766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10322099932,10322099975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10322100132,10322100166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10322100332,10322100373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10322100532,10322100570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10322100733,10322100788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10322100933,10322100964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10322101133,10322101164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10322101333,10322101367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10322101533,10322101665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10322101733,10322101763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10322101934,10322101968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10322102134,10322102189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10322102334,10322102368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10322102534,10322102592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10322102734,10322102777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10322102934,10322103059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10322103135,10322103165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10322103335,10322103365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10322103535,10322103633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10322103735,10322103814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10322103935,10322103975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10322104135,10322104166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10322104335,10322104433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10322104536,10322104585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10322104736,10322104769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10322104936,10322104972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10322105136,10322105169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10322105336,10322105376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10322105536,10322105569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10322105737,10322105854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10322105937,10322105968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10322106137,10322106168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10322106337,10322106366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10322106537,10322106579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10322106737,10322106768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10322106937,10322106967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10322107138,10322107169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10322107338,10322107368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10322107538,10322107567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10322107738,10322107781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10322107938,10322107977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10322108138,10322108185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10322108338,10322108380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10322108539,10322108568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10322108739,10322108770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10322108939,10322108982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10322109139,10322109169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10322109339,10322109370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
