Message ID,Send Time,Receive Time,Status,Error
0,10322070436,10322070588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070636,10322070676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070836,10322070869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322071036,10322071070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071236,10322071269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071437,10322071515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071637,10322071668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071837,10322071885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322072037,10322072073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072237,10322072288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072437,10322072473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072637,10322072671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072838,10322072967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322073038,10322073069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073238,10322073286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073438,10322073490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073638,10322073680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073838,10322073874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322074039,10322074089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074239,10322074400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074439,10322074472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074639,10322074675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074839,10322074872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322075039,10322075073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075239,10322075278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075440,10322075470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075640,10322075685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075840,10322075894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322076040,10322076079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076240,10322076278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076440,10322076505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076641,10322076675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076841,10322076885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322077041,10322077132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077241,10322077271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077441,10322077509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077641,10322077671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077842,10322077961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
