Message ID,Send Time,Receive Time,Status,Error
0,10322070327,10322070504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10322070528,10322070564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10322070728,10322070765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10322070928,10322070973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10322071128,10322071177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10322071328,10322071370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10322071528,10322071569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10322071729,10322071766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10322071929,10322071967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10322072129,10322072293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10322072329,10322072370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10322072529,10322072576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10322072729,10322072830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10322072930,10322073036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10322073130,10322073188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10322073330,10322073401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10322073530,10322073578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10322073730,10322073780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10322073930,10322074651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10322074130,10322074719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10322074331,10322074737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10322074531,10322074762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10322074731,10322074789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10322074931,10322074965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10322075131,10322075195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10322075331,10322075381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10322075532,10322075617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10322075732,10322075775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10322075932,10322075972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10322076132,10322076170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10322076332,10322076375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10322076532,10322076713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10322076733,10322076791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10322076933,10322076978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10322077133,10322077185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10322077333,10322077376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10322077533,10322077575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10322077733,10322077769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10322077933,10322077995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10322078134,10322078202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10322078334,10322078376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10322078534,10322078576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10322078734,10322079546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10322078934,10322079567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10322079134,10322079614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10322079334,10322079751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
